-0.245376,-0.104025,0.955017,-56.380398,-69.845345,-4.533925,874
-0.129898,-0.063742,0.806579,6.566169,-6.288092,-42.488125,874
-0.051529,-0.034445,0.635681,23.024185,-5.707940,-24.243847,874
-0.102066,-0.092550,0.821472,36.321892,49.345493,19.084396,874
-0.000015,-0.035177,1.360290,0.657773,49.513435,39.679813,874
-0.169205,0.019510,1.423278,-6.548335,-25.906414,29.328671,874
-0.244644,0.165995,0.780456,-30.594135,-80.394958,20.885921,874
-0.105240,0.017557,0.759216,-2.242991,35.559235,24.259968,874
-0.013931,-0.030050,0.809509,-23.876579,19.299694,26.901188,874
-0.009537,0.026590,0.924743,-30.762075,22.582136,6.015693,874
0.043930,-0.046408,1.239196,-17.876579,-16.898779,-6.778200,874
-0.145279,0.026834,1.492370,-23.968182,-18.440765,-5.846902,874
-0.224380,-0.124044,0.998718,-40.410931,-93.234657,-8.075910,875
-0.150894,-0.033224,0.771179,-3.342228,17.147022,-43.327820,875
0.018540,-0.028341,0.638855,23.161589,-17.982750,-21.358353,875
0.027573,-0.071798,0.866882,25.726475,33.131756,29.023327,875
0.020249,-0.101095,1.283630,5.833345,27.513433,25.557678,875
-0.048111,0.028055,1.473327,28.627237,44.368397,-4.915605,875
-0.078384,0.117655,0.820007,-14.960548,-111.784271,3.053861,875
-0.139175,0.025125,0.783142,-20.410929,13.513433,23.405006,875
0.008530,-0.047628,0.738952,-32.380398,36.994350,6.641647,875
0.068100,0.029032,0.956970,0.108154,55.192822,-30.335453,875
0.064194,-0.064718,1.334655,-10.670472,1.467633,-46.854538,875
-0.176529,0.020975,1.418396,-46.594139,-20.089619,-36.152248,875
-0.248550,-0.047384,0.921813,-62.594139,-63.601070,-37.831635,875
-0.068375,0.002176,0.857360,23.451666,62.169922,-59.480492,875
0.027573,-0.032492,0.711364,14.001284,-8.501833,-22.976673,875
0.025864,-0.072531,0.854675,-2.166655,27.101221,31.863022,875
0.010239,-0.042990,1.240417,-1.403296,-2.623971,37.572945,875
-0.094498,0.093973,1.407409,33.650139,31.009617,5.618747,875
-0.134048,0.132547,0.934021,-6.487266,-76.410225,49.206532,875
-0.109878,0.007303,0.713562,-39.739174,7.620305,75.710350,875
-0.015396,-0.033712,0.747497,-30.059784,44.734806,46.748516,875
0.079331,-0.018087,0.919128,-9.326961,39.742443,11.221800,875
0.083725,-0.055929,1.307556,-15.632303,7.879846,-3.205681,875
-0.205093,-0.025900,1.357605,-7.372762,-6.165955,11.786686,875
-0.303482,-0.163351,0.922058,-40.777344,-65.066711,-29.862171,875
-0.085953,-0.066916,0.797546,1.619605,17.910381,-54.656063,875
0.014633,-0.003927,0.731872,18.520369,13.834044,-22.152245,875
0.019516,-0.090109,0.868835,9.634872,21.834045,35.710350,875
-0.002945,-0.038839,1.341491,-5.189556,-0.303360,48.382103,875
-0.126968,0.052958,1.278259,1.253192,14.292060,23.649281,875
-0.156753,0.138407,0.938659,-13.846045,-53.570534,43.282867,875
-0.040542,-0.009298,0.752624,-14.975815,11.834044,48.137829,876
-0.041763,-0.023703,0.789978,-10.502533,58.154655,25.450809,876
-0.018082,0.030985,1.035095,5.375329,55.772976,-5.816368,876
-0.482925,0.019510,1.785339,14.031818,118.093590,-16.152245,876
-0.174576,-0.065939,0.899108,-18.578869,-87.310989,-25.953773,876
-0.158218,-0.024679,0.682800,27.772276,6.597404,-30.381256,876
-0.034683,-0.029806,0.647155,-2.166655,3.147022,-9.068276,876
-0.031021,0.040018,0.959655,5.115788,-11.936948,43.313404,876
-0.458267,0.124491,1.603942,-7.220090,26.582136,54.611111,876
-0.077896,0.068583,0.906677,-33.204823,-78.242287,4.412640,876
-0.125992,0.018534,0.695007,-28.044518,-37.097252,19.679815,876
-0.064712,0.035379,0.721374,-37.861313,3.101220,6.748518,876
0.039047,-0.015158,0.921813,-14.319326,34.444733,-11.037742,876
0.029282,-0.088400,1.223083,-33.678104,27.635571,-13.205680,876
0.004868,-0.113302,1.485778,-76.380394,-30.593437,-21.740032,876
-0.286880,-0.054220,0.907897,-53.601772,-83.448395,-33.358353,876
-0.128433,-0.007589,0.913269,20.321896,41.834045,-47.969040,876
0.061020,-0.048605,0.760925,23.298994,-6.715573,-26.030109,876
0.037827,-0.102072,0.858825,22.566170,1.284426,20.656914,876
-0.023697,-0.093039,1.069519,-4.304060,13.482900,29.130196,876
0.112778,-0.036154,1.516052,11.207390,20.627937,11.496609,876
-0.047867,0.040995,1.095642,-9.891846,-86.181221,34.427906,876
-0.173599,0.134989,0.870056,-22.471998,-31.112520,74.092026,876
0.016586,-0.142111,0.734313,-0.487266,41.055420,45.374470,876
0.073227,-0.001242,0.864196,6.230292,42.261524,18.626381,876
0.053940,-0.077658,1.069763,-1.082686,35.605038,11.511877,876
0.158432,-0.084494,1.470886,-28.166655,-1.219390,-8.778200,876
-0.228775,-0.058859,1.078552,-25.403296,-58.746109,-3.266749,876
-0.235367,-0.108664,0.993591,-19.907114,-8.394963,-59.663696,876
0.062973,-0.001486,0.726501,4.382963,-8.761375,-63.663696,876
0.020737,-0.039816,0.726989,10.260826,14.246259,-15.755300,876
0.102768,-0.107443,1.056335,-11.281158,51.711906,12.275235,877
0.111313,-0.006369,1.371765,-6.807877,-10.394963,18.672182,877
-0.173599,0.090311,1.131530,12.611971,-50.990383,27.313404,877
-0.112564,0.069559,1.039978,-9.632304,-1.356795,55.267601,877
0.025864,-0.120871,0.720642,-37.174290,20.475266,53.817219,877
0.039536,0.018045,0.808044,-2.853678,52.429466,11.542411,877
0.072495,-0.082296,1.149597,-5.372762,5.437099,-4.549192,877
-0.268570,-0.049826,1.724792,-38.685741,13.406564,-15.846902,877
-0.328873,-0.120382,1.258239,-64.884209,-51.860611,-33.801102,877
0.061020,0.013651,0.689880,24.779911,-18.257559,-64.152245,877
-0.041519,-0.057150,0.647155,50.077618,-10.654505,-21.205681,877
0.139389,-0.072287,1.056579,9.802811,35.986717,33.466076,877
-0.138687,-0.062521,1.472595,-0.258258,27.513433,26.702717,877
0.020004,0.183084,1.133972,14.963116,-16.746109,-7.633162,877
-0.157486,0.127909,0.961853,-1.143754,-29.081985,46.779053,877
0.014633,-0.074972,0.656188,-55.983452,1.085953,62.351570,877
0.042221,-0.025167,0.811706,-30.105585,36.490532,29.298138,877
0.110825,-0.119162,1.045349,-20.578869,36.979084,-11.388886,877
0.136948,-0.113546,1.494323,-46.670475,29.925648,-16.457588,877
-0.247574,-0.081808,1.216003,-70.746803,-68.333893,12.550045,877
-0.197769,-0.080099,0.881286,14.947849,8.124121,-22.930870,877
0.001206,-0.056906,0.602478,59.283726,-5.387329,-30.411789,877
-0.020279,-0.084982,0.907653,40.489834,42.750076,22.366837,877
0.024887,-0.095480,1.215759,-19.525434,7.223358,54.840118,877
-0.010025,-0.015646,1.451843,1.100521,8.902747,41.756149,877
-0.095718,0.077372,0.879821,-13.403296,-93.494194,27.420273,877
-0.150894,-0.014669,0.878112,-13.357494,15.482900,39.343937,877
0.035874,-0.115255,0.809753,-63.601772,24.475266,20.595846,877
0.066147,-0.031759,0.850280,-31.601768,16.063053,-6.213314,877
0.061264,-0.088156,1.046081,-5.174289,7.269159,-27.846905,877
0.079575,-0.193869,1.488220,-43.311695,-11.158321,-24.915604,877
-0.228775,-0.123556,1.005798,-46.380398,-63.066719,-20.762932,878
-0.067642,-0.029074,0.866149,19.680674,51.528702,-41.511024,878
0.008286,-0.085226,0.661804,39.757008,-0.517100,-9.480490,878
0.036362,-0.143576,0.883239,13.879147,36.536335,32.229435,878
0.025864,-0.070578,1.301940,11.100521,-2.165955,17.237068,878
0.050522,-0.049582,1.409606,54.535633,2.322594,16.153099,878
-0.117447,0.138407,0.820251,-12.899479,-89.188850,39.252335,878
-0.093765,-0.062521,0.748718,-6.578869,27.024885,48.687447,878
0.013168,-0.077414,0.752624,-27.479631,37.223358,16.748518,878
0.102524,-0.019064,0.915466,-11.067419,56.673740,-17.770565,878
0.097885,-0.086691,1.284118,-25.632303,12.078320,-18.060642,878
-0.347916,0.072733,1.382995,-20.685740,-4.715573,-5.526292,878
-0.209244,-0.161398,1.027038,-41.937649,-45.753742,-22.335453,878
-0.011001,-0.004416,0.685485,10.795177,-5.448398,-51.358353,878
-0.018326,-0.002707,0.628845,27.543268,6.001984,-9.724765,878
0.045639,-0.145773,1.041931,-1.082686,46.719540,45.786686,878
0.180405,-0.045431,1.326843,3.344795,-1.051451,7.206533,878
-0.168960,0.084452,1.200622,21.390596,-72.013283,-19.907970,878
-0.149673,0.137674,0.881042,-20.120853,-40.303360,31.969891,878
0.026108,-0.128927,0.590271,-56.013985,32.154655,47.847752,878
0.046372,0.007059,0.820983,-17.571236,64.139389,3.786686,878
0.085678,-0.093771,1.143737,-1.311693,29.085953,-23.511024,878
0.072739,-0.062765,1.551208,-38.105587,5.513434,-10.518659,878
-0.216080,-0.178732,1.103698,-57.968182,-58.883514,-0.381253,878
-0.241226,-0.117941,0.921569,-7.647571,5.925648,-67.678963,878
0.060288,-0.069113,0.651062,38.306625,-1.906413,-74.320183,878
-0.061050,-0.114035,0.753845,21.680674,20.124121,-20.014843,878
0.032700,-0.113546,1.071960,-2.578869,43.223358,3.740884,878
0.030747,0.007303,1.617126,24.108154,41.299694,-13.877437,878
-0.071060,0.053446,1.077087,-6.594136,-95.814804,-12.839269,878
-0.233902,0.116922,0.870788,-27.235357,-37.387329,41.343937,878
0.020004,-0.066671,0.631042,-39.342228,53.177555,60.092030,879
0.020737,0.015848,0.906433,-23.662838,59.040150,36.656914,879
0.043442,-0.142355,1.156188,-10.075052,2.902747,0.030961,879
-0.049332,-0.046652,1.490173,-17.769709,0.536335,-4.472857,879
-0.195328,-0.119650,1.086853,-44.838413,-66.868240,16.137831,879
-0.190445,-0.062277,0.933288,-12.548334,-8.272825,-27.358353,879
0.036606,-0.043722,0.615417,28.169222,-22.822445,-38.778202,879
0.018051,-0.079123,0.730163,33.298992,20.292059,11.954624,879
0.048081,-0.086935,1.167663,-0.349861,41.101219,36.473709,879
-0.102554,0.077616,1.500915,31.558535,61.711906,9.023327,879
-0.042251,0.109110,0.967712,3.314261,-84.746101,18.779053,879
-0.144302,0.111063,0.832946,-21.342228,-6.929314,68.946991,879
-0.038589,-0.088888,0.601501,-43.678108,31.314960,58.290501,879
0.049301,0.021463,0.848083,-16.792610,73.131760,21.588211,879
0.031967,-0.079367,1.368347,4.321894,32.337860,-9.816367,879
-0.331314,0.031961,1.476745,-23.586502,-3.524734,-14.915605,879
-0.196792,-0.074484,0.920349,-76.075050,-77.814804,-18.304916,879
-0.064468,-0.027121,0.755310,3.543269,-18.181223,-46.045376,879
-0.017593,-0.043478,0.654235,33.344795,-15.585803,-21.526291,879
0.047592,-0.076681,0.877136,18.688307,49.116486,16.000427,879
0.161362,-0.044210,1.366394,11.176857,30.093586,27.206532,879
-0.183365,0.167459,1.309753,16.428764,-45.494198,21.695084,879
-0.235367,0.151346,0.926452,-21.876579,-51.570534,64.550049,879
0.000717,-0.138693,0.678161,-44.639938,36.124123,78.504242,879
-0.010757,-0.056417,0.792175,-33.036884,32.994350,17.572945,879
0.065170,-0.037863,1.018493,7.497467,22.398930,-25.068275,879
0.191635,-0.148458,1.415710,-14.181923,10.169923,-30.457592,879
-0.292251,-0.055685,1.155944,-55.769711,-80.929314,-20.045376,879
-0.204361,-0.034933,0.919860,-4.456731,13.589769,-42.579727,879
0.115708,0.024149,0.566833,30.627237,-9.188856,-35.159882,879
-0.045914,-0.106466,0.709655,23.848612,5.009617,13.435541,879
0.023911,-0.068136,1.176208,-23.296425,57.101219,28.931725,880
0.021958,0.031961,1.586608,43.314259,38.689007,13.496609,880
-0.090591,0.123026,0.927917,4.749376,-129.311005,17.954624,880
-0.197525,0.012674,0.798034,-21.830776,12.337861,67.710350,880
0.004379,-0.109640,0.614929,-68.151390,42.337860,39.985157,880
0.054672,0.005350,0.828308,-7.494900,65.543976,-9.419421,880
0.019516,-0.037130,1.352478,13.986017,25.864578,-29.984306,880
-0.242447,-0.073751,1.661560,-20.548334,-8.944581,-8.198048,880
-0.278335,-0.047384,1.007751,-80.319328,-76.852974,1.817220,880
-0.002212,0.007059,0.722106,17.528002,13.834044,-37.526291,880
-0.049087,-0.026388,0.576843,30.444033,-21.982750,-8.793468,880
-0.023453,-0.128927,0.896423,18.062353,74.047791,40.153095,880
0.021713,-0.036642,1.586120,15.069986,94.658478,28.137829,880
-0.085953,0.078104,1.357116,30.917315,-44.746109,-25.434689,880
-0.346207,0.170633,1.006530,-7.006350,-84.242287,33.252335,880
-0.045914,0.013651,0.658142,-52.991085,16.490534,60.488976,880
-0.055923,-0.022482,0.747741,-32.823143,43.742443,36.168365,880
0.073471,0.020975,0.996276,-5.769709,61.727173,2.733250,880
0.041000,-0.045919,1.497741,-24.365128,10.215724,6.153098,880
-0.316666,-0.068625,1.270935,-38.426197,-60.822445,37.023327,880
-0.277603,-0.080343,0.912780,-36.151390,-53.616337,-10.396520,880
0.002670,-0.049093,0.660827,39.848610,-16.165955,-39.190414,880
-0.030044,-0.115011,0.681823,20.963116,2.322594,-10.472856,880
-0.027847,-0.065939,1.076599,-5.296426,67.772980,15.939358,880
-0.136001,0.047586,1.517517,34.428764,95.040154,-13.388886,880
-0.112076,0.147684,1.039245,12.413498,-76.394958,-4.396521,880
-0.245865,0.091776,0.826355,-40.975819,-34.700306,53.771416,880
-0.056167,-0.029318,0.642272,-51.846046,12.780609,47.328671,880
-0.015640,0.023172,0.874450,-10.166655,45.162289,1.863021,880
0.033920,-0.002951,1.228942,-0.930014,24.246258,-13.343085,880
-0.195328,0.012186,1.480163,-27.876579,-27.524734,-9.953773,880
-0.225113,-0.141134,0.933044,-74.578865,-106.150688,-15.053010,881
-0.165054,-0.036886,0.764099,0.764643,19.284426,-53.678963,881
0.011704,0.044168,0.586608,29.466932,22.902746,-30.136978,881
-0.016861,-0.062033,0.882263,21.543268,50.566868,27.420273,881
0.046860,-0.033712,1.361267,-3.281159,40.872211,39.191265,881
-0.295425,0.130838,1.407897,17.054720,43.284428,11.481342,881
-0.209732,0.139383,0.945007,-36.670475,-95.188850,37.878288,881
-0.114029,-0.049337,0.615173,-41.647572,-9.158321,73.405006,881
-0.102066,-0.017599,0.740905,-28.136120,80.856949,52.397373,881
0.007309,-0.031759,1.085632,1.818078,44.078320,1.298136,881
0.023422,-0.166281,1.311218,-11.403296,-32.669773,-12.701863,881
-0.402847,0.014383,1.243103,-22.029249,-27.830078,-1.511024,881
-0.293960,-0.058126,0.957946,-42.395664,-26.272825,-23.022476,881
-0.080093,-0.017599,0.709655,32.108154,46.337860,-36.350719,881
-0.033462,-0.060568,0.816345,-4.838411,-19.875879,-24.350719,881
0.117661,-0.111837,0.983581,1.680673,2.658472,23.725616,881
-0.041031,-0.093283,1.372009,-14.304060,15.452365,29.969891,881
-0.216080,0.146708,1.206237,6.947849,-14.135421,41.527142,881
-0.154800,0.133036,1.005554,-21.754440,-95.005646,63.832485,881
-0.012222,-0.089621,0.855651,-38.930016,1.437098,74.916458,881
-0.064224,-0.046896,0.659606,-42.059788,-2.486566,59.023327,881
0.072495,-0.168966,0.891296,-20.777342,29.574503,22.198898,881
-0.011490,-0.007345,1.430847,-2.868945,78.307327,16.382107,881
-0.177261,-0.060812,1.113952,3.970749,3.055419,31.557678,881
-0.296646,-0.116476,1.024353,30.291361,-4.914047,-8.518658,881
-0.016128,-0.010031,0.716247,25.680674,1.742442,-12.778199,881
-0.046646,-0.148947,0.808044,-3.891846,10.933281,30.504242,881
-0.071060,-0.067160,1.065856,-27.143753,19.574503,41.481342,881
-0.090591,0.091532,1.502380,36.810444,29.757710,37.023327,881
-0.228531,0.117655,1.045837,0.382963,-96.761368,24.794319,881
-0.188980,-0.120626,0.791687,-49.128490,-8.074352,42.717983,881
-0.079361,-0.085958,0.673767,-63.617039,15.421831,15.328671,882
0.023178,-0.027365,0.853454,8.092886,52.124123,-22.289650,882
-0.129410,-0.140646,1.371521,14.123421,12.551601,-49.129345,882
-0.350845,-0.049337,1.360290,-23.113220,-4.578169,-48.976673,882
-0.417251,-0.044699,1.000671,-44.472000,-50.746109,-59.633163,882
-0.099869,-0.070089,0.712341,27.329529,52.429466,-83.129349,882
-0.065933,-0.082052,0.774841,31.818079,-26.379696,-49.740032,882
-0.058609,-0.140402,0.926696,9.237925,17.711906,-8.946138,882
0.020981,-0.013693,1.260925,4.505101,6.169923,-6.243849,882
-0.232193,0.097635,1.352233,22.902048,-12.990383,-8.198048,882
-0.221451,0.181864,0.920349,-23.998716,-74.104881,29.328671,882
-0.062515,-0.045675,0.581481,-38.884212,23.040152,45.817219,882
-0.014175,-0.027609,0.737976,-22.166655,58.124123,20.656914,882
0.038071,-0.036642,1.100769,-6.609403,37.589771,-16.671329,882
0.034897,-0.083029,1.403991,-33.891846,-20.944582,-23.159878,882
-0.369156,-0.048605,1.138366,-19.555967,-61.265194,-5.495757,882
-0.336441,-0.053488,0.955749,-9.357494,16.521067,-31.694233,882
-0.015884,-0.021261,0.618347,13.176857,4.643205,-46.350719,882
-0.066910,-0.091085,0.768493,39.360062,0.780610,-1.327818,882
-0.035171,-0.058371,1.129577,-10.395662,15.635571,37.191265,882
-0.194107,0.086405,1.579772,42.764641,50.872211,27.954624,882
-0.148697,0.125956,0.940612,6.871513,-101.417862,11.221800,882
-0.241714,0.102274,0.815612,-26.212456,-19.310993,54.534775,882
-0.037613,-0.044943,0.692321,-61.601772,19.727175,40.885921,882
0.013413,-0.009054,0.837585,-5.067419,44.872211,-0.121711,882
-0.007583,-0.072775,1.145446,-5.754441,22.933281,-19.953773,882
-0.029068,-0.065451,1.574157,-51.754444,-4.089619,-26.717133,882
-0.370376,-0.054220,1.013610,-66.365128,-108.486565,-32.121712,882
-0.184341,-0.004171,0.847595,12.489834,33.666107,-69.617897,882
0.045151,0.022684,0.656188,37.848610,0.658472,-41.602627,882
-0.032242,-0.075705,0.776062,25.466932,42.154655,24.183632,882
-0.088882,0.033915,1.314147,-3.693373,62.872211,49.893555,883
-0.141617,0.074442,1.472351,31.482199,36.200459,10.717983,883
-0.209976,0.179911,0.919128,-7.922380,-125.463661,35.786686,883
-0.162613,0.162333,0.783386,-27.113220,-18.654505,77.542412,883
-0.017837,-0.040548,0.667419,-26.746807,10.994349,69.985161,883
0.075913,0.034403,0.833923,-26.075052,33.971451,33.939358,883
0.054672,-0.002707,1.302429,-11.174289,28.948549,-0.610261,883
-0.269058,0.062235,1.495056,-13.204823,1.269159,0.137831,883
-0.218277,-0.105001,0.836608,-85.174286,-97.158318,-7.388887,883
-0.130875,-0.018820,0.675964,-2.563602,25.543968,-51.144611,883
-0.010269,-0.038839,0.662536,29.909681,20.750074,-30.930874,883
0.024399,-0.086935,0.914978,9.665405,47.421829,23.267601,883
0.020493,-0.015890,1.321228,3.512734,27.818777,28.656914,883
-0.214859,0.076395,1.591003,45.131054,-20.547634,0.779052,883
-0.146744,0.092020,0.795593,-24.624670,-151.738480,18.779053,883
-0.104019,-0.002462,0.658630,-36.212456,23.421831,52.046227,883
0.033188,-0.076681,0.816833,-31.418564,66.734810,21.114929,883
0.064682,-0.022726,0.962097,-6.090319,47.589771,-15.388886,883
0.127426,-0.136740,1.289733,-27.678104,25.269159,-20.625526,883
-0.373794,0.010721,1.382751,-45.525436,-30.150688,-9.495757,883
-0.226578,-0.032003,0.924255,-30.105585,-38.333893,-37.892704,883
0.007797,0.003641,0.600769,46.840977,17.406563,-51.907970,883
-0.049332,-0.084250,0.721862,41.207390,38.490532,-4.808734,883
-0.006363,-0.103048,1.155700,-14.624670,36.383663,21.496609,883
0.124985,-0.005392,1.434265,3.115788,-24.730841,6.290503,883
-0.167984,0.186258,1.155944,6.886780,-72.303360,11.878288,883
-0.210708,0.142069,0.848571,-22.013983,-42.471298,59.603477,883
-0.039322,-0.099875,0.625671,-32.197189,52.780609,57.908821,883
0.020493,0.027323,0.876159,-15.433830,71.009621,16.015694,883
0.070786,-0.050070,1.132019,3.298994,25.650839,-8.228581,883
0.103989,-0.087423,1.466247,-27.647572,-14.517100,-5.511024,883
-0.295425,0.005350,1.095642,-58.136124,-87.081985,12.687449,884
-0.202652,-0.040304,0.856628,-5.052151,4.475266,-26.274384,884
0.053696,0.062235,0.558532,30.734110,-9.066719,-20.793468,884
-0.022232,-0.092550,0.726257,17.863880,51.635571,31.572945,884
-0.032242,-0.018087,1.209899,-21.632303,61.711906,48.580578,884
-0.132828,0.039286,1.486511,8.902046,32.353130,25.023327,884
-0.119644,0.143045,0.942077,-6.365129,-95.570534,27.542412,884
-0.218033,0.105692,0.819519,-15.159021,-9.020917,65.343941,884
-0.030289,-0.076437,0.622009,-33.372761,41.421829,56.687447,884
-0.043228,-0.026632,0.915466,-33.494900,79.559242,19.175999,884
-0.015884,-0.125509,1.403991,-33.006351,5.024885,-13.022475,884
-0.171402,0.074198,1.405944,-18.930014,-3.204123,-24.610260,884
-0.277603,-0.180685,0.991394,-17.937647,-65.081985,-8.014841,884
-0.178482,-0.038595,0.799499,5.711208,13.788243,-36.381256,884
-0.010757,-0.045187,0.625915,22.703575,-14.501833,-23.098812,884
-0.031265,-0.089865,0.857849,28.596704,28.811144,19.282867,884
-0.061050,0.005350,1.318786,12.673040,25.147022,23.053860,884
-0.276626,0.160379,1.464050,49.695938,22.261526,18.275234,884
-0.246353,0.099100,0.977722,-26.746807,-81.265190,40.015694,884
-0.117447,-0.060080,0.714538,-55.204826,10.246259,61.145462,884
