-0.002267,-0.002514,0.998286,0.090079,0.125679,0.423756,838
-0.001535,0.003589,1.000972,-0.245799,0.385221,0.118412,839
-0.000070,0.002613,1.001948,0.029010,0.018809,0.225282,839
-0.000802,-0.001293,0.993892,-0.627478,0.568427,0.286351,839
0.000907,-0.001538,0.995845,-0.306868,-0.042260,0.225282,839
-0.006662,-0.003002,0.998286,0.059545,0.324152,0.103145,839
-0.004953,-0.000561,1.010005,-0.520608,0.171481,-0.293802,839
0.003348,0.005787,0.996089,-0.184730,0.202015,-0.125863,839
0.000174,-0.002026,0.998042,-0.169463,0.247816,-0.095328,839
0.000663,-0.001293,1.002437,-0.093127,0.110412,-0.156397,839
0.007499,-0.000073,0.999019,-0.001524,0.079877,-0.018992,839
-0.004220,-0.000805,1.003657,-0.352669,0.034076,-0.309069,839
-0.002023,-0.000317,1.002925,0.181682,-0.240733,0.210015,839
0.003104,-0.003002,1.001704,0.013743,0.186748,0.042076,839
0.001151,-0.002514,1.003169,0.013743,-0.362871,-0.095328,839
0.008719,0.000904,1.000483,-0.108394,-0.500275,0.026809,839
-0.000070,0.000416,1.000728,-0.230532,0.186748,0.225282,839
-0.003244,0.004078,1.005366,-0.108394,0.034076,-0.064794,839
-0.005685,-0.001782,0.999263,-0.413738,-0.271268,-0.248000,839
0.000907,0.001636,1.004146,0.059545,-0.026993,-0.064794,839
0.003348,-0.001538,1.001460,-0.123662,-0.072794,0.072611,839
0.000174,0.001636,1.005366,0.013743,0.278351,0.164214,839
0.001639,-0.001049,1.007563,0.288552,-0.133863,-0.049527,839
0.002860,-0.001293,1.006587,0.029010,0.034076,-0.125863,839
-0.001535,0.005542,1.002925,-0.032058,0.125679,-0.232733,839
0.000174,-0.001782,1.006099,0.059545,0.018809,0.439023,839
-0.001291,-0.002758,0.995601,0.166415,0.308885,0.301618,839
0.002860,-0.000805,0.994136,-0.245799,-0.149130,-0.095328,839
0.002127,0.001636,0.997065,-0.245799,-0.026993,-0.080061,839
-0.001046,-0.001782,1.001216,-0.016791,-0.240733,-0.324336,839
-0.000558,0.002124,0.993892,-0.062593,-0.149130,0.179481,839
-0.001046,-0.001293,1.011226,-0.123662,-0.088061,0.194748,839
0.000663,-0.000073,1.004390,-0.062593,0.369954,-0.018992,840
0.001151,0.003589,1.003901,0.135880,-0.133863,0.011542,840
-0.003244,-0.004223,0.995845,-0.169463,0.140946,-0.171664,840
0.004569,-0.002758,1.007075,-0.184730,0.247816,0.194748,840
-0.001291,-0.001782,1.008784,0.135880,-0.164397,0.408489,840
-0.002023,-0.000561,0.994624,-0.077860,0.140946,-0.400672,840
0.001151,0.000660,0.997798,0.181682,0.049343,-0.385405,840
0.000418,-0.000561,0.994624,-0.062593,0.171481,0.118412,840
0.000418,0.005787,0.999995,-0.322134,-0.225466,0.225282,840
-0.005929,0.002857,1.000728,-0.077860,-0.088061,-0.034260,840
0.000174,-0.003002,0.993159,-0.077860,0.324152,0.087878,840
0.000663,-0.002026,1.004634,-0.093127,-0.042260,-0.049527,840
0.005545,-0.003002,1.009761,-0.245799,0.003542,-0.080061,840
-0.002755,0.003833,0.998774,0.029010,0.202015,0.026809,840
-0.002023,-0.001538,1.011226,-0.169463,0.278351,-0.324336,840
0.000663,0.002124,1.002925,0.105346,0.324152,0.087878,840
-0.003488,-0.003735,0.996333,-0.245799,-0.042260,0.148947,840
-0.002267,-0.001782,0.999995,-0.062593,0.232549,-0.263267,840
-0.000558,-0.000317,1.006587,-0.062593,0.049343,0.133679,840
0.001151,-0.003735,0.994624,0.196949,-0.011726,-0.141130,840
-0.000802,-0.001049,0.996821,-0.306868,-0.301802,0.240550,840
0.000907,0.001148,1.004146,0.090079,0.003542,-0.248000,840
-0.003244,0.002369,1.006587,0.151148,0.324152,-0.324336,840
-0.001535,-0.000805,1.012202,-0.184730,-0.042260,0.148947,840
0.005545,-0.003002,0.997310,-0.077860,0.018809,0.133679,840
-0.002267,0.004810,0.999995,0.044278,0.140946,-0.202199,840
-0.002511,0.000904,0.999263,-0.474806,0.156213,0.225282,840
-0.004708,-0.000317,1.002925,-0.138928,0.156213,0.072611,840
0.005545,0.000416,1.001948,-0.154196,-0.149130,0.057343,840
-0.002267,0.001148,1.003657,-0.138928,-0.118596,-0.095328,840
-0.006662,0.001392,1.003901,0.059545,-0.179664,0.118412,840
-0.001779,0.000660,1.003413,0.410690,-0.011726,-0.110595,841
0.001883,0.001148,1.003901,-0.322134,-0.500275,-0.217466,841
0.007499,-0.007153,1.001948,-0.245799,-0.042260,0.042076,841
-0.001779,-0.004711,1.002681,0.135880,0.202015,-0.156397,841
0.002616,-0.003491,0.998042,-0.138928,-0.194932,-0.293802,841
-0.003732,0.006275,1.001704,-0.352669,0.079877,0.240550,841
0.000174,-0.002758,1.002192,-0.261066,-0.256000,0.179481,841
-0.002267,-0.000561,1.008784,-0.077860,0.125679,-0.034260,841
0.004325,-0.002026,1.010005,-0.230532,0.217282,-0.232733,841
0.000907,0.005542,0.999263,-0.093127,0.003542,-0.018992,841
-0.002755,0.003101,1.001948,-0.291600,-0.133863,0.164214,841
0.005301,-0.000805,0.989009,0.029010,-0.072794,-0.034260,841
0.005301,-0.004711,1.002925,-0.199997,0.461557,0.087878,841
0.001883,-0.000561,1.004390,-0.032058,0.095145,0.118412,841
0.000907,-0.000317,1.005610,-0.322134,0.385221,-0.018992,841
0.002860,-0.004956,0.992915,0.120614,0.079877,-0.080061,841
0.000907,-0.003491,0.998530,0.151148,-0.057527,0.103145,841
0.000907,0.002124,1.006587,0.196949,-0.194932,0.133679,841
-0.004464,0.000171,1.006831,-0.276333,-0.164397,0.057343,841
-0.006173,0.007007,1.003657,-0.016791,-0.026993,-0.248000,841
-0.000070,0.002613,0.999263,0.135880,-0.057527,-0.248000,841
0.000663,-0.004956,0.999019,-0.108394,0.140946,0.057343,841
0.007010,-0.000561,1.001704,-0.001524,0.095145,-0.324336,841
-0.001779,-0.002514,1.001460,-0.123662,0.079877,0.240550,841
0.005301,0.002613,0.991206,-0.093127,0.125679,0.072611,841
0.004569,-0.001049,1.005366,-0.093127,0.095145,-0.186931,841
0.004325,-0.001538,0.997065,-0.291600,-0.149130,-0.064794,841
0.001151,-0.000805,1.001704,0.013743,-0.454474,0.103145,841
-0.003488,0.008228,1.000728,-0.123662,0.247816,-0.003725,841
0.002860,0.003589,1.002437,-0.230532,0.018809,-0.202199,841
0.001639,-0.004956,0.997065,-0.230532,0.156213,0.026809,841
-0.004220,-0.001782,0.998042,-0.169463,0.049343,0.118412,842
-0.003732,-0.001538,1.000728,-0.032058,-0.164397,-0.080061,842
0.000174,0.003101,1.004878,-0.459539,0.247816,-0.141130,842
-0.001535,-0.004467,0.999019,-0.184730,-0.057527,-0.034260,842
-0.001779,-0.000073,1.005366,-0.001524,-0.164397,-0.018992,842
-0.000802,-0.001782,1.005610,0.135880,0.095145,-0.171664,842
-0.009103,0.002369,0.994380,-0.215264,-0.256000,0.148947,842
-0.001779,0.002613,1.006099,-0.398470,0.079877,-0.431206,842
-0.001291,-0.000317,1.000239,-0.093127,0.217282,-0.003725,842
0.001395,0.000416,0.997554,0.120614,-0.179664,-0.003725,842
0.003592,0.007496,1.004390,-0.276333,0.049343,-0.141130,842
-0.001046,0.003345,0.992915,-0.001524,0.095145,0.316885,842
-0.001046,-0.001293,0.997065,-0.108394,-0.057527,0.133679,842
-0.002023,-0.000073,1.004390,-0.261066,0.079877,-0.095328,842
0.001883,-0.004467,1.008296,-0.077860,0.400488,0.042076,842
-0.000802,0.000904,0.998774,0.074812,-0.042260,-0.217466,842
-0.006662,-0.003491,1.003169,-0.306868,-0.042260,0.072611,842
-0.000558,0.003345,1.000483,-0.138928,0.385221,-0.080061,842
-0.001535,0.002124,1.004146,-0.337402,0.278351,-0.400672,842
0.000663,0.000171,0.995845,0.151148,0.171481,0.103145,842
-0.003000,0.001880,1.005610,-0.184730,0.095145,-0.095328,842
-0.000314,-0.001049,1.000239,-0.032058,-0.042260,-0.232733,842
0.007499,0.001636,1.003657,-0.077860,0.492091,0.347420,842
0.001639,0.003101,1.005122,-0.551142,0.003542,0.210015,842
-0.002755,0.006275,1.008296,-0.093127,0.110412,-0.171664,842
-0.003488,-0.001293,1.003657,0.044278,0.018809,0.225282,842
0.002616,0.001392,1.001216,0.151148,-0.240733,0.210015,842
-0.000070,0.001148,0.995112,-0.108394,-0.011726,0.011542,842
0.000174,-0.002514,1.000483,0.013743,0.293618,0.148947,842
0.006034,0.001392,1.002437,0.044278,0.171481,-0.034260,842
-0.002267,0.004078,1.003657,-0.062593,0.293618,-0.263267,842
0.005057,0.004078,0.994624,-0.077860,0.171481,-0.018992,843
0.001395,-0.000805,0.999995,0.013743,0.064610,-0.248000,843
0.002860,0.006519,0.998042,-0.108394,0.110412,-0.018992,843
0.000663,-0.002270,0.999263,0.105346,0.049343,-0.263267,843
-0.000802,0.000904,0.998042,-0.261066,-0.057527,-0.309069,843
-0.001535,-0.004223,0.994624,-0.169463,-0.271268,-0.034260,843
0.002372,-0.008618,1.000239,-0.337402,0.324152,0.240550,843
-0.005685,0.003589,1.003901,-0.138928,0.385221,-0.354870,843
-0.000070,0.003589,1.001460,0.013743,0.171481,-0.385405,843
0.002127,0.003101,1.003657,-0.688547,-0.103329,-0.156397,843
-0.002023,-0.003735,0.998530,-0.276333,-0.088061,-0.186931,843
0.000174,-0.003002,1.008052,-0.047326,0.217282,0.026809,843
-0.000558,-0.002514,1.004390,-0.123662,0.186748,0.316885,843
-0.005441,-0.001782,1.000728,-0.383204,0.064610,-0.156397,843
0.000174,0.002369,1.000972,0.090079,0.125679,0.240550,843
0.002127,-0.003735,1.003169,-0.001524,-0.286535,0.469557,843
0.001883,0.000416,0.987788,-0.230532,-0.042260,-0.034260,843
-0.001291,-0.002270,0.994624,-0.108394,0.125679,0.194748,843
0.003104,0.000416,1.010005,-0.077860,0.217282,-0.125863,843
0.001639,0.001148,0.997554,0.074812,0.217282,0.301618,843
0.000907,-0.000805,1.005366,-0.306868,0.110412,0.148947,843
-0.002267,0.003833,1.008540,-0.169463,-0.057527,0.057343,843
-0.002267,-0.000561,1.005366,-0.230532,-0.042260,-0.080061,843
0.001639,-0.002270,0.997554,-0.291600,-0.362871,0.026809,843
0.001151,0.003101,0.997554,-0.123662,0.095145,0.362687,843
0.001395,-0.003979,1.004390,0.013743,0.125679,-0.248000,843
-0.000558,0.005298,0.999995,-0.154196,0.079877,0.148947,843
0.000418,-0.001538,1.009272,-0.199997,-0.149130,0.042076,843
-0.003000,0.001148,0.995112,0.166415,-0.118596,-0.171664,843
0.005790,-0.001293,0.999751,-0.062593,-0.301802,0.042076,843
-0.000314,0.005054,1.009517,0.135880,0.202015,-0.049527,843
-0.004220,0.005298,0.997065,-0.199997,0.339419,-0.110595,844
-0.000558,-0.000073,1.000972,0.425957,0.125679,-0.034260,844
0.005545,-0.004223,1.005854,-0.001524,-0.194932,0.011542,844
0.001883,-0.000073,1.001460,0.288552,0.446290,-0.141130,844
0.000418,-0.001049,0.999751,-0.047326,-0.164397,-0.080061,844
-0.001779,-0.005200,0.999019,-0.261066,-0.103329,0.057343,844
-0.001535,0.003345,1.004634,-0.230532,-0.301802,-0.095328,844
0.000663,-0.003002,0.996577,0.105346,0.156213,-0.293802,844
0.003592,0.005054,1.006343,0.120614,-0.072794,0.072611,844
-0.001779,-0.000073,0.992183,-0.306868,-0.210199,-0.003725,844
0.007499,0.001636,1.001460,0.090079,0.003542,-0.080061,844
-0.003244,-0.000561,1.002437,-0.047326,-0.011726,-0.232733,844
-0.004220,-0.008618,0.999019,-0.276333,-0.164397,-0.049527,844
0.000418,0.000660,1.002925,-0.108394,0.079877,-0.095328,844
0.000418,0.000904,0.999995,-0.413738,-0.057527,0.118412,844
-0.002267,-0.000561,0.996333,-0.322134,-0.225466,0.087878,844
0.002860,0.000416,0.999263,-0.291600,0.354687,0.072611,844
0.002372,0.002369,1.010737,-0.077860,-0.240733,-0.064794,844
0.003348,-0.001049,1.000239,0.059545,0.018809,-0.080061,844
-0.000070,0.001392,0.998774,-0.077860,-0.088061,-0.232733,844
-0.002023,-0.000317,1.006099,-0.032058,0.003542,-0.278534,844
0.001639,0.001636,1.006099,-0.108394,-0.042260,-0.080061,844
-0.003732,0.002124,0.998042,0.029010,0.339419,0.103145,844
0.001395,-0.003491,1.002681,-0.093127,0.018809,0.072611,844
0.001395,-0.006665,1.002192,-0.093127,-0.026993,-0.049527,844
-0.000070,0.001880,1.000728,0.105346,0.064610,-0.034260,844
0.000663,-0.002514,0.993892,-0.108394,0.064610,-0.018992,844
-0.003732,-0.007153,1.006343,0.166415,0.354687,0.210015,844
-0.002023,0.002857,1.000972,0.074812,0.034076,-0.141130,844
-0.003732,0.000660,0.997798,-0.535875,-0.179664,-0.049527,844
-0.002755,0.003833,0.998042,-0.032058,0.171481,0.194748,844
-0.005685,0.002613,0.997065,-0.184730,0.034076,0.133679,845
-0.003244,0.001880,0.998286,-0.352669,0.064610,-0.018992,845
-0.003244,-0.001049,0.993892,-0.138928,-0.133863,0.042076,845
-0.002267,0.006275,0.996821,0.029010,-0.149130,-0.186931,845
0.000907,-0.000073,0.997798,-0.138928,0.018809,-0.003725,845
-0.003244,0.003345,1.004634,-0.108394,0.202015,-0.049527,845
-0.003732,0.001148,1.000728,-0.169463,-0.042260,0.148947,845
0.004081,0.003101,0.992427,-0.123662,0.003542,-0.110595,845
-0.002023,0.001148,0.997310,-0.016791,-0.103329,0.087878,845
0.005057,0.002124,1.002437,-0.093127,0.186748,0.026809,845
-0.000558,0.001148,1.005366,-0.490074,0.400488,0.103145,845
0.002616,-0.001538,0.997554,-0.199997,-0.225466,0.286351,845
0.001639,0.003101,0.995356,-0.123662,0.156213,-0.141130,845
-0.001535,-0.002758,0.999751,-0.291600,0.263084,-0.064794,845
0.002372,-0.001049,0.994380,0.090079,0.156213,0.011542,845
-0.007638,-0.000317,1.000972,-0.642745,0.064610,-0.248000,845
0.001883,-0.003979,1.006587,-0.032058,0.171481,0.148947,845
0.000663,-0.002270,0.999507,-0.169463,0.049343,-0.202199,845
0.001151,-0.002026,1.002192,-0.123662,-0.103329,0.362687,845
0.002372,0.001148,1.005854,-0.123662,-0.042260,0.011542,845
-0.002267,0.001148,1.014155,-0.291600,-0.042260,0.011542,845
-0.002023,-0.006909,1.003901,-0.276333,0.064610,0.118412,845
-0.003488,0.000904,1.001948,-0.062593,0.003542,0.286351,845
-0.003000,0.002857,1.002925,-0.322134,0.263084,0.210015,845
-0.000070,-0.005200,1.002925,-0.154196,-0.118596,0.148947,845
-0.002023,0.002857,1.001948,-0.138928,0.064610,0.087878,845
-0.003244,0.002369,0.999019,0.120614,-0.194932,-0.156397,845
-0.000802,-0.000073,1.000239,-0.490074,0.171481,-0.095328,845
-0.003000,0.002857,0.995356,0.044278,0.079877,-0.202199,845
-0.002755,0.002613,0.996333,0.029010,0.079877,-0.186931,845
0.002372,0.002124,1.001948,-0.154196,-0.088061,0.133679,845
-0.001046,-0.000317,1.005610,-0.459539,0.095145,-0.018992,846
-0.000314,0.005298,0.998530,-0.016791,0.232549,0.042076,846
-0.000802,-0.000073,0.998530,-0.154196,0.018809,0.118412,846
-0.003000,-0.000073,1.001216,-0.490074,0.202015,0.225282,846
0.005301,0.001148,1.001460,-0.093127,0.018809,0.011542,846
0.005545,0.003589,0.997065,-0.138928,0.018809,-0.278534,846
0.003836,0.000416,0.997310,0.151148,0.125679,0.011542,846
-0.001779,0.003833,1.008540,-0.230532,-0.133863,0.225282,846
-0.001291,-0.001782,1.004390,-0.337402,0.125679,-0.080061,846
0.000174,0.002857,1.000728,-0.215264,-0.042260,0.011542,846
0.001395,0.001148,0.998042,-0.154196,-0.133863,0.072611,846
0.000663,0.000171,0.999995,0.059545,0.110412,-0.034260,846
-0.001291,0.001636,1.007319,-0.032058,-0.194932,-0.217466,846
-0.003000,0.004078,1.000239,-0.352669,0.018809,0.225282,846
0.000907,-0.004956,0.996821,-0.093127,-0.118596,-0.202199,846
-0.002511,-0.001538,1.001704,-0.047326,0.446290,-0.217466,846
-0.001291,0.001392,1.001216,-0.337402,-0.088061,0.210015,846
-0.000070,-0.003735,1.003901,0.120614,0.232549,-0.202199,846
-0.002267,0.001636,1.002437,-0.230532,0.003542,-0.171664,846
-0.000070,-0.004956,1.003901,-0.306868,0.018809,-0.049527,846
0.000907,-0.003735,0.998774,-0.138928,0.278351,-0.293802,846
0.005057,-0.000805,0.998774,-0.261066,0.263084,0.118412,846
-0.003976,-0.000561,0.999995,0.090079,0.003542,0.042076,846
-0.006906,0.002857,1.003413,0.181682,0.003542,0.133679,846
-0.003000,-0.003735,0.998774,-0.062593,0.324152,0.011542,846
-0.002023,-0.001782,0.997065,-0.551142,-0.057527,0.103145,846
-0.004953,-0.005688,1.007319,-0.230532,0.232549,-0.186931,846
-0.000314,0.001636,1.013667,0.151148,0.049343,0.118412,846
-0.004708,0.006031,0.996089,-0.047326,-0.057527,-0.034260,846
-0.000802,-0.003491,1.001216,-0.016791,0.217282,0.271084,846
-0.000558,-0.002026,1.006099,-0.093127,0.232549,-0.003725,846
-0.005197,-0.000561,1.001948,-0.062593,-0.042260,0.087878,847
0.001151,0.004566,1.006587,-0.306868,-0.088061,-0.186931,847
0.005545,0.002124,1.003901,-0.138928,0.034076,0.042076,847
-0.002267,-0.006420,1.003169,-0.169463,0.018809,0.011542,847
0.003836,0.003589,1.004390,-0.032058,0.217282,0.225282,847
-0.002267,-0.005200,0.999751,-0.016791,0.324152,0.133679,847
-0.001291,-0.001538,0.998530,-0.093127,0.217282,0.026809,847
0.001395,0.002124,0.990962,-0.047326,0.324152,-0.263267,847
0.004081,-0.003491,1.006587,0.044278,-0.210199,-0.202199,847
-0.002267,-0.000073,0.997798,-0.047326,-0.026993,-0.125863,847
0.000663,-0.000317,1.001704,0.074812,-0.072794,0.026809,847
-0.000802,-0.001538,1.004634,0.120614,0.095145,-0.171664,847
-0.001535,-0.004223,1.003413,-0.230532,0.217282,0.042076,847
-0.001535,-0.000561,1.000239,-0.291600,0.003542,0.011542,847
-0.003488,-0.000805,1.000239,0.044278,0.095145,-0.080061,847
0.002127,0.002613,1.006587,-0.077860,0.003542,-0.049527,847
0.002127,-0.000805,1.007563,-0.306868,-0.256000,-0.095328,847
0.005057,-0.000073,0.995356,-0.016791,-0.118596,0.057343,847
-0.004708,-0.004956,0.992671,-0.184730,-0.179664,-0.095328,847
0.000663,0.001148,1.003413,0.074812,-0.072794,0.042076,847
0.004325,-0.001293,1.005122,-0.093127,-0.301802,0.118412,847
0.000663,-0.002514,1.013423,-0.108394,0.140946,-0.141130,847
-0.002023,0.002369,1.001216,0.105346,0.293618,-0.080061,847
0.003592,-0.001538,1.003413,0.013743,0.018809,-0.263267,847
0.004081,-0.004711,0.999263,0.227484,-0.088061,-0.186931,847
-0.006662,0.001148,1.002192,-0.413738,-0.179664,-0.415939,847
0.001151,-0.001782,0.997065,-0.291600,0.095145,-0.232733,847
-0.001779,-0.001049,1.006343,-0.276333,-0.149130,0.057343,847
0.000418,-0.004223,0.999507,-0.398470,-0.057527,0.255817,847
0.001395,-0.002758,0.999751,-0.032058,0.110412,0.164214,847
-0.001291,-0.003002,0.998042,-0.199997,0.186748,0.133679,847
0.002372,0.001148,0.999995,0.029010,-0.133863,-0.248000,848
0.000663,0.000171,1.004878,-0.199997,-0.118596,0.026809,848
0.005545,-0.000561,1.000483,0.242751,0.003542,-0.080061,848
-0.003244,-0.004223,0.993892,-0.261066,-0.072794,0.026809,848
-0.006662,-0.009350,1.003169,-0.169463,-0.210199,-0.125863,848
-0.002023,-0.001293,1.007808,0.227484,0.049343,0.240550,848
0.000418,0.002369,1.001704,-0.367936,-0.164397,0.072611,848
0.007254,0.000171,0.999751,-0.337402,-0.088061,-0.034260,848
0.002127,-0.004711,1.008784,-0.047326,-0.179664,0.011542,848
-0.005197,0.001392,0.999263,-0.123662,0.018809,0.210015,848
-0.000070,0.003345,0.995112,-0.016791,-0.057527,0.393221,848
0.002127,0.001392,1.005854,-0.199997,-0.026993,-0.125863,848
-0.005197,-0.002270,1.001948,-0.199997,-0.118596,-0.003725,848
-0.002267,0.007984,0.996333,-0.123662,-0.194932,0.179481,848
-0.002511,0.002369,1.000728,-0.032058,-0.225466,-0.156397,848
-0.001291,0.001880,0.995601,-0.138928,0.049343,0.210015,848
-0.001779,-0.002270,1.004146,0.013743,-0.103329,0.225282,848
0.006766,-0.003002,1.002925,-0.306868,-0.225466,0.118412,848
-0.004464,-0.000561,1.008784,-0.261066,-0.042260,-0.049527,848
-0.001291,-0.004223,0.995845,-0.215264,0.476824,-0.080061,848
-0.007150,0.007007,0.998774,-0.199997,0.217282,-0.080061,848
-0.002511,-0.000805,1.001948,-0.184730,-0.026993,-0.171664,848
-0.003732,0.003833,1.007808,-0.459539,-0.103329,0.148947,848
0.001639,-0.001538,1.008052,-0.199997,-0.164397,0.148947,848
-0.000802,0.002124,1.002192,-0.413738,-0.118596,-0.324336,848
0.001395,0.000416,1.000239,-0.123662,-0.485008,0.118412,848
-0.000070,-0.002026,0.998530,-0.001524,0.140946,-0.095328,848
-0.002511,0.000416,0.994380,-0.138928,-0.088061,-0.156397,848
0.001151,-0.003247,0.999019,-0.199997,0.140946,0.057343,848
-0.000558,0.004078,0.998530,0.120614,0.079877,-0.034260,848
-0.001291,0.001636,1.000728,-0.123662,-0.164397,-0.003725,848
-0.001779,0.003833,0.998774,-0.062593,-0.011726,-0.095328,849
0.005790,-0.003002,1.000239,-0.138928,-0.118596,-0.080061,849
-0.001779,0.005054,0.994380,-0.062593,-0.347603,0.103145,849
-0.001779,0.000660,0.993159,-0.108394,-0.042260,-0.080061,849
-0.001535,0.000660,1.002192,-0.505341,-0.133863,-0.339603,849
0.001883,0.003101,0.992427,-0.154196,-0.194932,0.271084,849
0.004325,-0.005688,1.000239,-0.291600,0.186748,0.148947,849
0.001639,-0.003247,1.007319,-0.032058,0.095145,-0.080061,849
-0.001291,-0.001049,0.996821,0.242751,0.171481,0.011542,849
-0.003000,-0.005444,0.997798,-0.535875,-0.240733,0.118412,849
0.002372,-0.005444,1.003901,-0.291600,-0.011726,-0.064794,849
0.003836,0.001880,1.002437,-0.276333,-0.271268,-0.110595,849
-0.000314,0.007251,0.999995,-0.001524,0.171481,-0.034260,849
-0.000558,0.002369,1.003169,0.059545,-0.179664,-0.064794,849
0.001883,0.003345,0.998530,-0.184730,0.140946,-0.095328,849
-0.003000,0.000171,1.001216,-0.474806,-0.194932,0.042076,849
-0.001779,-0.004956,0.997310,-0.169463,0.095145,-0.080061,849
-0.005685,-0.000073,1.006099,-0.474806,0.018809,0.011542,849
0.002616,-0.001049,0.999507,-0.322134,-0.301802,0.164214,849
0.003104,0.003101,1.002437,-0.001524,-0.011726,-0.309069,849
0.000663,0.000171,0.997310,-0.016791,0.079877,0.133679,849
0.004081,0.000660,0.997798,-0.047326,0.003542,-0.034260,849
-0.001046,0.000660,0.993892,0.013743,0.217282,0.133679,849
0.001151,-0.000561,0.994624,-0.276333,0.339419,0.148947,849
-0.001779,0.000171,1.001948,0.487026,-0.103329,0.057343,849
0.003104,0.000660,1.003169,-0.016791,0.140946,0.026809,849
-0.002267,0.002613,0.999751,-0.199997,0.110412,0.026809,849
