0.216080,-0.192554,0.949890,37.321587,-6.975677,3.137921,500
0.214615,-0.168628,0.958923,59.260517,43.589211,2.756242,500
0.190933,-0.119067,0.957702,22.512428,13.787682,3.168456,500
0.178970,-0.094165,0.974060,29.947540,8.001421,3.061585,500
0.175796,-0.072681,0.977233,15.733801,-4.471860,6.603570,500
0.173111,-0.031665,0.984313,13.000977,-10.929876,9.107387,500
0.191177,-0.020679,0.977478,19.260519,-1.937509,9.534867,500
0.206802,-0.000659,0.994323,34.741436,-7.357357,7.366929,500
0.216324,0.061353,1.002868,50.817772,1.054857,4.603570,500
0.218033,0.098462,0.969909,39.932274,4.902185,4.740975,500
0.222183,0.122632,0.986511,18.191816,-10.655066,3.015784,500
0.230972,0.134595,0.952575,11.978075,5.360200,5.702807,500
0.237808,0.146558,0.951599,9.291054,0.902185,4.786776,500
0.243179,0.162183,0.943298,14.970442,-7.143616,-0.617804,500
0.265640,0.181226,0.952087,9.031511,0.886918,1.214257,500
0.235611,0.210767,0.937194,26.283421,27.100658,-6.907880,500
0.230972,0.232251,0.920593,25.260517,34.306767,-15.213224,500
0.210708,0.271313,0.913269,45.336853,19.894552,-4.556735,500
0.177017,0.350659,1.012146,-27.915054,19.696079,-1.579636,501
0.125748,0.347974,0.965271,14.939907,49.192261,2.435631,501
0.090347,0.410962,0.925476,54.405560,53.604477,-2.999483,501
0.065201,0.415112,0.887634,45.016243,58.474705,-5.655972,501
0.060074,0.404370,0.908142,13.352121,46.627377,-6.678872,501
0.019546,0.403638,0.880065,3.535328,41.833485,-9.747575,501
-0.012680,0.421948,0.888855,-14.144062,34.596844,-6.419331,501
-0.023178,0.412671,0.900573,-20.724215,21.879286,-5.976583,501
-0.077377,0.421704,0.920593,-17.060093,45.009056,-9.243758,501
-0.107651,0.408521,0.902771,-13.411238,46.718979,-6.724674,501
-0.130600,0.401196,0.870544,-15.899787,39.100658,-3.854445,501
-0.178452,0.402661,0.924743,-20.968489,46.062492,-17.854445,501
-0.215317,0.364819,0.889831,-16.495207,62.154091,-12.556735,501
-0.263657,0.372144,0.921813,-23.594444,41.161728,-14.556736,501
-0.274887,0.328687,0.889099,-47.457039,28.963253,-20.510933,501
-0.308090,0.284741,0.904968,-42.113525,30.551041,-14.678873,501
-0.332260,0.275952,0.887634,-39.105896,32.688446,-17.320093,501
-0.350083,0.229077,0.870056,-33.029556,34.383102,-8.251391,501
-0.366440,0.210767,0.874206,-20.907421,20.444170,0.435631,501
-0.381577,0.183179,0.881530,-38.113525,29.115925,-5.747575,501
-0.406235,0.168530,0.866638,-29.441771,37.757149,-3.518567,501
-0.424790,0.138501,0.865417,-25.716579,25.467072,-2.572002,501
-0.441879,0.133862,0.871521,-39.350166,27.986155,-2.205590,501
-0.470444,0.086011,0.850769,-70.113525,26.398369,-11.930781,501
-0.473862,0.038159,0.833679,-45.258564,5.970888,2.649372,501
-0.482407,0.026196,0.862243,-58.815819,11.085392,-3.915514,501
-0.468002,-0.026538,0.828063,-42.296734,16.001423,-0.266659,501
-0.489487,-0.033130,0.838562,-36.754749,9.115925,-2.984216,501
-0.486313,-0.082202,0.829528,-56.525742,13.283865,-15.869713,501
-0.479477,-0.113696,0.816345,-46.510475,7.512872,-9.778110,501
-0.490708,-0.141528,0.847595,-46.082993,-18.731403,-11.152155,501
-0.446762,-0.193286,0.824157,-51.563908,-17.403158,-10.297194,502
-0.426987,-0.225269,0.815368,-46.434139,-25.006210,-7.640704,502
-0.420151,-0.241626,0.851501,-47.502842,-16.945143,-8.587270,502
-0.386948,-0.279224,0.838562,-35.915054,-13.784838,-1.976583,502
-0.369614,-0.315356,0.852722,-41.258568,-20.975677,-6.633071,502
-0.348129,-0.332202,0.852478,-29.747114,-21.403158,-0.785743,502
-0.307358,-0.355151,0.828796,-37.105896,-50.502396,-4.938415,502
-0.272202,-0.376880,0.875427,-36.464672,-32.624535,-0.526201,502
-0.232895,-0.396655,0.863464,-28.831085,-39.204685,2.221891,502
-0.186508,-0.419604,0.858093,-27.655512,-45.372623,4.954715,502
-0.160141,-0.419604,0.878112,-8.937955,-40.242851,14.099753,502
-0.104233,-0.421313,0.869079,-17.823452,-62.227585,9.992883,502
-0.063706,-0.454761,0.856140,-19.121161,-53.571098,7.137921,502
-0.011459,-0.440601,0.868591,17.901739,-42.090179,10.954716,502
0.016128,-0.410083,0.904235,6.909374,-48.884075,8.176089,502
0.059097,-0.399829,0.876647,-3.976123,-34.777206,7.794410,502
0.084244,-0.408618,0.889831,-6.953222,-31.265753,7.473799,502
0.116958,-0.399097,0.900329,-6.250932,-35.922241,8.710441,502
0.160660,-0.402270,0.878112,-5.212764,-31.586365,6.679906,502
0.184341,-0.388110,0.880065,-3.563909,-25.067280,6.771509,502
0.218521,-0.405200,0.855651,8.069679,-7.601632,6.206624,502
0.211929,-0.379077,0.897644,-0.006657,-1.922242,7.534868,502
0.193619,-0.516040,0.902282,-76.403610,-23.815371,45.321129,502
0.239273,-0.461841,0.829040,-53.594444,-20.838272,7.427998,502
0.261978,-0.416431,0.823669,-20.281467,-21.403158,11.382196,502
0.288101,-0.473804,0.815368,-11.731848,-9.998578,6.328761,502
0.269058,-0.482593,0.820739,-14.922688,2.352567,5.290593,502
0.276382,-0.477466,0.823913,-4.770016,17.635010,4.389830,502
0.278824,-0.475757,0.836364,-4.937955,22.932720,5.183723,502
0.258804,-0.464282,0.838806,-14.647879,32.276230,8.237158,502
0.216080,-0.478442,0.829772,-21.044825,45.344933,10.435632,502
0.197281,-0.485522,0.822204,-19.350168,58.108292,8.573035,503
0.158462,-0.493823,0.833923,-17.426504,51.024323,8.786777,503
0.116714,-0.504321,0.830749,-21.350168,49.741879,7.870746,503
0.088150,-0.506030,0.810241,-13.105894,44.810581,7.794410,503
0.062271,-0.529224,0.823181,0.848305,42.642643,7.427998,503
0.037857,-0.495044,0.835388,-3.136428,25.757147,7.855479,503
0.027359,-0.489185,0.825866,8.726168,27.421270,8.817310,503
0.019791,-0.483813,0.812683,6.100214,18.291498,5.992883,503
-0.002915,-0.452808,0.861511,38.695633,32.047222,5.962349,503
-0.018784,-0.403003,0.893981,61.443722,30.917454,9.092119,503
-0.039536,-0.361987,0.849060,74.344482,42.917454,10.481433,503
-0.062729,-0.307300,0.877136,62.039143,13.344934,7.290593,503
-0.056870,-0.240894,0.936218,34.054413,17.848751,5.718074,503
-0.081528,-0.191089,0.958923,74.710907,11.161728,9.733341,503
-0.067124,-0.155688,0.958923,16.023878,12.947987,0.481433,503
-0.090805,-0.119067,0.990173,30.512428,14.352568,6.282959,503
-0.082016,-0.089038,0.962829,65.642197,4.596842,18.084486,503
-0.093002,-0.005542,0.967224,27.275787,16.520506,8.542501,503
-0.095932,0.008130,0.976013,23.214718,21.741880,6.298227,503
-0.102524,0.025708,0.961853,41.458992,13.467072,10.863112,503
-0.101547,0.065015,0.946228,22.222351,12.260963,9.397463,503
-0.113266,0.109692,0.983825,13.504793,0.734246,8.176089,503
-0.097641,0.117749,0.950134,15.489527,-10.471861,12.145555,503
-0.087875,0.142407,0.985778,1.092580,-7.677968,4.863112,503
-0.084946,0.162427,1.008239,-59.319633,-34.899342,-12.587270,503
-0.080795,0.155835,1.016540,34.405556,20.459438,18.344028,503
-0.095932,0.220044,0.979431,66.375015,19.497606,13.687540,503
-0.093002,0.234937,0.936706,36.573494,16.322033,8.145555,503
-0.087631,0.259351,0.966003,34.069679,12.795315,5.397463,503
-0.097885,0.296216,0.935974,30.970444,20.718979,4.695173,503
-0.090317,0.324780,0.903991,40.313953,14.108294,11.427998,503
-0.093979,0.367993,0.913024,33.443726,-1.540563,11.214257,504
-0.088364,0.384595,0.897644,16.176550,-5.265754,9.351662,504
-0.071274,0.395581,0.879821,9.550594,-5.174150,12.634105,504
-0.068833,0.425366,0.896179,14.191816,-7.784838,10.649372,504
-0.066391,0.454419,0.878112,8.130747,-3.754303,8.496699,504
-0.054672,0.465161,0.886169,5.993343,-4.166517,6.908914,504
-0.048081,0.480786,0.861755,15.458992,-5.464227,11.397464,504
-0.031723,0.514722,0.868591,2.619297,-9.052013,6.145555,504
-0.032700,0.524731,0.878112,-3.960855,-7.403158,8.634105,504
-0.026352,0.516431,0.884216,-6.800550,3.543406,7.183723,504
-0.028793,0.528882,0.851989,-19.594444,9.085392,0.573036,504
-0.025620,0.514233,0.883483,-12.999023,3.864017,4.008150,504
-0.037827,0.508862,0.862243,-9.105894,6.673177,3.489066,504
-0.022934,0.493970,0.879821,-38.800552,-10.624533,-0.816277,504
-0.018540,0.471997,0.846374,-37.609711,-15.693235,2.466166,504
-0.004624,0.453687,0.899108,-40.922688,-14.181784,4.664639,504
0.005142,0.436597,0.904724,-31.777649,-3.219952,5.992883,504
0.013443,0.426099,0.909362,-24.113527,-11.983311,14.511967,504
0.034927,0.410230,0.934265,-39.945587,-27.296288,14.084486,504
0.061539,0.377759,0.887390,-28.556274,-26.761936,13.687540,504
0.096695,0.362622,0.914978,-19.579176,-36.899342,14.618837,504
0.131363,0.354321,0.930358,-27.624977,-25.052013,7.076853,504
0.149917,0.337476,0.933532,-34.525742,-24.258120,6.344028,504
0.173599,0.311108,0.929382,-27.304367,-16.258120,7.443265,504
0.199234,0.299390,0.917175,-9.960855,-11.250486,7.382196,504
0.207046,0.314038,0.957458,-31.182230,-21.922241,9.107387,504
0.235611,0.305493,0.952331,-32.861618,-19.204685,9.626471,504
0.243667,0.268384,0.945007,-22.632610,-5.265754,9.702806,504
0.267105,0.252271,0.914001,-23.243298,-4.639800,9.901280,504
0.279068,0.227612,0.904724,-20.678413,-6.563464,9.336394,504
0.289810,0.213208,0.962829,-59.136429,-21.219952,18.618837,504
0.309830,0.185620,0.923278,-24.052460,4.169361,12.344028,505
0.314468,0.168042,0.943786,-42.937954,-6.074914,12.634105,505
0.321060,0.131665,0.945007,-46.342533,-6.212318,12.924181,505
0.332046,0.100171,0.948181,-31.044825,3.085392,5.977616,505
0.348648,0.066235,0.914245,-29.609711,6.505239,9.657005,505
0.341812,0.044263,0.944274,-37.945587,6.138827,10.710441,505
0.338882,0.016675,0.930847,-44.250931,18.688446,14.084486,505
0.313492,-0.002124,0.984802,-40.983757,19.772415,14.313494,505
0.309097,-0.028003,0.944763,-14.098260,20.520506,5.137921,505
0.312759,-0.044116,0.965026,-54.831085,15.787682,10.496700,505
0.283218,-0.085376,0.966980,-52.754749,38.154095,14.985250,505
0.265396,-0.134937,0.940856,-34.479939,27.925087,8.740974,505
0.252212,-0.149097,0.943054,-28.495207,26.581575,6.511967,505
0.240494,-0.156421,0.962097,-26.876886,37.528141,7.046319,505
0.200210,-0.173022,0.946472,-23.838718,37.146461,5.519601,505
0.166763,-0.182300,0.959899,-28.999023,41.253330,5.702807,505
0.152115,-0.199878,0.949157,-21.518108,42.474705,4.069219,505
0.120621,-0.211108,0.950134,-20.128796,40.413635,4.267692,505
0.088882,-0.220386,0.961608,-14.846352,38.215164,2.908914,505
0.069351,-0.222339,0.937438,-14.785283,31.314400,3.595937,505
0.062027,-0.225024,0.951599,3.810137,31.421268,1.962349,505
0.031265,-0.218921,0.966003,3.336854,20.428904,2.267692,505
-0.004624,-0.197681,1.018737,5.947542,53.360203,7.702807,505
-0.022202,-0.189136,0.972839,-5.457039,31.955620,3.198990,505
-0.049301,-0.189624,0.987976,-11.044825,28.612110,4.221891,505
-0.081772,-0.175952,0.971130,0.191816,47.436539,4.985250,505
-0.104233,-0.181079,0.927429,-6.892153,44.123558,4.206624,505
-0.142807,-0.168628,0.976501,4.069679,54.947987,3.550135,505
-0.175034,-0.163013,0.949401,1.840672,31.131195,1.824944,505
-0.186020,-0.130786,0.944030,5.031511,46.383102,4.130288,505
-0.236069,-0.125171,0.971618,-0.785283,46.764782,5.229524,505
-0.257797,-0.119067,0.924987,3.168916,28.917454,7.794410,506
-0.269760,-0.118091,0.908630,15.077312,34.581573,9.748609,506
-0.288071,-0.111743,0.911560,0.634564,33.192261,8.328761,506
-0.320542,-0.096851,0.911315,6.420824,13.131193,10.557769,506
-0.324448,-0.081714,0.903991,4.833037,37.176994,6.664639,506
-0.345932,-0.088794,0.917907,3.031511,24.932720,7.473799,506
-0.361557,-0.066333,0.897888,-1.579176,7.528140,8.405097,506
-0.376938,-0.040454,0.931335,13.214718,12.734247,15.657005,506
-0.354477,-0.040942,0.925231,1.962809,-0.548196,16.420364,506
-0.407700,-0.012378,0.877868,38.390289,25.696079,17.840212,506
-0.385483,0.032788,0.895935,16.481894,4.184628,10.924181,506
-0.374497,0.067456,0.882751,5.596395,-4.074914,12.832578,506
-0.376450,0.086987,0.921813,13.871206,-16.166517,18.038685,506
-0.355942,0.116284,0.926940,21.321587,-12.609264,26.206623,506
-0.338364,0.153394,0.984558,-22.983757,-41.143616,43.153187,506
-0.309067,0.164624,0.920837,17.764336,-5.143616,45.443264,506
-0.281479,0.189038,0.937683,3.367389,-10.838272,24.695173,506
-0.282456,0.212231,0.908630,12.970442,3.344934,15.092120,506
-0.274887,0.224927,0.924255,32.359756,5.406003,21.763876,506
-0.274155,0.258374,0.914733,10.420824,9.390736,13.107387,506
-0.273667,0.273511,0.898132,11.520061,-3.067280,14.740974,506
-0.247299,0.295483,0.925231,9.550594,-25.357357,17.153189,506
-0.208237,0.291577,0.888855,-4.006657,-44.945141,14.756242,506
-0.181870,0.309155,0.927429,-7.792916,-45.800106,16.267693,506
-0.131821,0.314526,0.939880,-9.884520,-35.372623,14.420364,506
-0.104965,0.311353,0.955993,-16.144062,-27.983311,10.298226,506
-0.077622,0.323804,0.928161,-2.250932,-24.517662,12.893646,506
-0.045151,0.308667,0.926452,-21.350168,-30.487127,7.534868,506
0.001724,0.285718,0.945007,-68.342529,-42.868805,0.832578,506
0.042984,0.231763,0.956237,-51.991390,-34.197052,2.740975,506
0.049576,0.206616,1.014343,-58.067726,-37.555828,6.176089,506
0.097916,0.132397,0.938903,-28.082993,-16.945143,3.321127,507
0.134537,0.125317,0.962341,-68.403603,-39.235218,4.130288,507
0.129654,0.068433,0.954040,-59.044827,10.001421,4.084486,507
0.127457,0.014478,0.922058,-51.166962,31.176994,-10.052918,507
0.108902,-0.027515,0.988952,-49.487572,35.436539,-10.220858,507
0.110123,-0.048999,1.039733,-56.327267,10.764780,-7.839178,507
0.078140,-0.049487,0.931335,-55.304367,31.543407,0.618837,507
0.082535,-0.108081,0.952331,-21.915054,1.955620,-0.465132,507
0.045914,-0.083667,0.905700,-37.212765,7.421269,6.969983,507
0.060318,-0.132007,0.978454,-44.159328,8.215162,12.634105,507
-0.005112,-0.216479,1.011169,-40.876884,44.917454,8.939447,507
-0.001694,-0.208911,1.034851,-78.296738,-0.563464,9.886013,507
0.060806,-0.267749,0.903259,-41.945587,-9.250486,10.695173,507
0.044449,-0.308276,1.000915,-50.953220,-16.853540,9.153189,507
0.093521,-0.338794,0.865173,-42.342537,-19.876440,15.214257,507
0.100845,-0.349780,0.893493,-29.548641,0.337300,14.435632,507
0.103287,-0.413745,0.892272,-1.960855,32.902187,12.664639,507
0.046158,-0.383960,0.923767,30.176548,72.367836,16.496700,507
0.026626,-0.326587,0.952331,30.741436,-28.212318,1.366929,507
0.048355,-0.274097,0.909362,65.123108,-6.731402,10.359296,507
0.071792,-0.251636,0.894470,19.596395,35.039589,15.550135,507
0.027359,-0.190845,1.024841,31.260517,15.741880,25.351662,507
0.024673,-0.230640,0.923034,52.909374,10.001421,34.481434,507
0.033218,-0.092700,0.960876,92.848312,71.100662,29.000517,507
-0.058579,-0.037769,1.016296,8.130747,12.932720,9.397463,507
-0.108383,-0.040942,0.923034,-58.876884,152.764771,44.435631,507
-0.181870,-0.075610,0.929138,64.710907,-66.670334,39.260059,507
-0.108872,-0.088062,0.955993,74.512421,-18.288654,14.069219,507
-0.130356,0.027661,1.003601,5.413191,82.917450,-14.388796,507
-0.156967,0.125806,0.909118,16.008610,1.833483,4.481433,507
-0.107651,0.079907,1.000427,26.008610,5.741880,-0.083453,507
-0.202133,0.110181,0.932067,55.336857,14.688446,12.527234,508
-0.169418,0.123120,0.916687,26.726166,1.115926,6.466166,508
-0.132797,0.254712,0.986022,55.947544,-27.662701,-9.365895,508
-0.134018,0.200269,0.874938,65.978073,-11.250486,-56.510933,508
-0.167465,0.332105,0.937683,89.245255,-29.448959,-31.060551,508
-0.091538,0.426343,0.940612,55.749065,8.169361,-2.159789,508
-0.143051,0.453931,0.927673,32.237617,0.657910,4.832578,508
-0.097885,0.466870,0.870788,-14.510473,54.673180,3.794410,508
-0.116196,0.532300,0.887634,16.787235,28.657911,-9.442231,508
-0.117172,0.489575,0.824157,17.871206,-13.433693,2.710440,508
-0.146469,0.532300,0.867126,29.245251,-27.998577,-5.701773,508
-0.068588,0.532056,0.869567,-28.892153,33.894550,14.878380,508
-0.188217,0.537671,0.848571,-25.823452,-8.227586,-7.961315,508
-0.108872,0.509351,0.901062,7.642199,-19.983311,28.832579,508
-0.168198,0.496411,0.797790,-11.166963,10.123560,5.657005,508
-0.100327,0.515454,0.882507,-16.937954,1.925086,20.710440,508
-0.086167,0.483472,0.823669,-7.853985,5.589208,2.649372,508
-0.100815,0.494702,0.871765,-21.640244,-8.120716,22.191357,508
-0.079575,0.482251,0.878356,-40.815819,26.169361,12.710441,508
-0.107407,0.458081,0.857849,-25.731848,-16.334455,10.664639,508
-0.061997,0.439771,0.904235,-7.808184,4.474704,4.374562,508
-0.086899,0.453442,0.873474,-21.426504,13.115927,8.344028,508
-0.071518,0.477612,0.930358,-31.915054,7.375468,26.740974,508
-0.051254,0.429028,0.906433,-28.235664,-1.219952,-2.556735,508
-0.083725,0.430005,0.920837,-48.800549,14.749514,37.412731,508
-0.043198,0.375073,0.905700,-53.457039,19.085392,34.313496,508
-0.066391,0.322095,0.947204,-96.159332,15.635010,26.939447,508
-0.047836,0.244946,0.943298,-129.014297,7.604475,38.450897,508
-0.031235,0.159497,0.931823,-63.441772,-0.761937,28.237158,508
-0.080795,0.129224,0.966491,-48.586811,8.657911,22.557768,508
-0.063461,0.121899,0.985778,-37.548641,11.512873,12.908914,508
-0.066635,0.108228,0.952331,-29.747114,9.497604,20.099754,509
-0.045883,0.064526,0.976745,-36.082993,-4.563464,16.939447,509
-0.062485,0.061597,0.993835,-40.159328,-5.219952,26.023418,509
-0.032456,0.009839,0.971862,-38.892151,5.283864,18.008150,509
-0.032456,0.047925,0.985778,-13.808184,-4.532929,7.397463,509
-0.018540,-0.006763,0.980407,-3.212764,-9.387892,5.137921,509
-0.053940,0.003003,0.998474,-15.014291,11.940353,16.313494,509
-0.015366,-0.006030,0.948425,-5.289100,-5.586364,5.504333,509
0.003921,-0.004321,1.014343,-16.357801,3.604475,7.046319,509
-0.011215,-0.021655,1.001403,-43.976124,7.299132,11.748609,509
-0.000229,-0.065112,0.975280,-78.434143,2.428903,37.718075,509
0.003433,-0.099536,0.970153,-4.067726,11.879284,13.443265,509
-0.011948,-0.117114,0.982116,1.413190,11.558674,-1.701774,509
-0.015854,-0.084888,0.981384,2.802504,18.001423,6.695173,509
-0.031235,-0.079761,0.976745,14.069679,3.650277,4.359295,509
-0.041245,-0.068774,0.968444,14.527695,7.970888,9.504333,509
-0.025864,0.006665,0.994079,52.222351,-0.090181,26.038685,509
-0.026352,0.022290,0.978454,19.993343,2.505239,-6.694139,509
-0.036850,0.047192,0.985778,23.046780,12.627377,12.725708,509
-0.051499,0.094312,0.993835,25.703266,3.864017,6.282959,509
-0.048081,0.095532,0.970153,22.191814,10.551041,4.389830,509
-0.064682,0.128491,0.982360,31.764336,15.497606,-3.717041,509
-0.054672,0.168286,0.972595,18.695633,25.497606,-6.709407,509
-0.125229,0.175610,0.961120,39.443726,39.925087,-15.136889,509
-0.102036,0.230786,0.966003,28.939907,19.085392,-2.083453,509
-0.084213,0.269605,0.919616,26.955173,-0.990944,-13.472766,509
-0.104233,0.329663,0.935974,26.252884,-10.517662,-13.289559,509
-0.094223,0.335278,0.883483,29.779602,-12.532928,2.527234,509
-0.070297,0.370679,0.916198,46.252884,-33.479496,-5.442231,509
-0.028793,0.371411,0.918396,27.245251,-16.410791,11.061585,509
-0.058334,0.414380,0.925720,30.756702,-9.036746,-1.518567,509
-0.016831,0.442212,0.888610,2.069679,5.467071,-6.694139,510
-0.079331,0.429761,0.907653,3.764336,19.085392,-9.228491,510
-0.076889,0.425366,0.915954,-18.815817,44.703712,-26.663605,510
-0.089096,0.453687,0.870056,-35.457039,32.780048,-0.480399,510
-0.161362,0.452710,0.887146,-23.060093,43.573940,9.244791,510
-0.143295,0.394605,0.865905,-13.884520,25.375467,-11.167422,510
-0.187729,0.373853,0.902771,-38.174599,29.253330,-1.289560,510
-0.232407,0.371655,0.902771,-21.579176,26.337299,10.084486,510
-0.222641,0.336987,0.898376,-18.647879,24.062490,3.565402,510
-0.251694,0.358472,0.929870,-2.754748,24.215162,21.519600,510
-0.247299,0.333813,0.891540,7.245251,21.192263,16.634104,510
-0.264877,0.338208,0.909362,-12.327268,32.520508,0.206624,510
-0.304917,0.315747,0.894470,-22.632610,31.329666,-5.320094,510
-0.310532,0.330396,0.882995,-24.403603,25.115927,10.420364,510
-0.322006,0.299878,0.891540,-4.373069,15.543407,4.618837,510
-0.360825,0.301587,0.861755,-26.586811,36.108292,8.511967,510
-0.390366,0.302075,0.855651,-17.762383,15.970888,13.672273,510
-0.362045,0.284985,0.866394,-25.151695,12.230429,19.061586,510
-0.361557,0.266187,0.858093,-14.388336,6.841116,9.641738,510
